// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
Trajektoriezw1u2,  P1,  14663,  2254.803633,  -2533.282415,  -287.714756,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14664,  2254.834305,  -2533.120195,  -287.758750,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14665,  2254.865263,  -2532.957080,  -287.802381,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14666,  2254.897740,  -2532.796892,  -287.845700,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14667,  2254.932227,  -2532.635355,  -287.889547,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14668,  2254.962885,  -2532.477371,  -287.932052,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14669,  2254.995899,  -2532.319618,  -287.975722,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14670,  2255.033026,  -2532.159014,  -288.020394,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14671,  2255.071426,  -2531.997290,  -288.068607,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14672,  2255.104409,  -2531.841862,  -288.118763,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14673,  2255.135780,  -2531.688829,  -288.167907,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14674,  2255.167837,  -2531.533315,  -288.218458,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14675,  2255.200745,  -2531.377754,  -288.269435,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14676,  2255.232039,  -2531.223317,  -288.323838,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14677,  2255.259960,  -2531.070195,  -288.378796,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14678,  2255.290023,  -2530.915732,  -288.434720,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14679,  2255.323459,  -2530.759240,  -288.490922,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14680,  2255.357435,  -2530.602042,  -288.548296,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14681,  2255.389197,  -2530.445528,  -288.605263,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14682,  2255.414026,  -2530.295141,  -288.663806,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14683,  2255.439726,  -2530.142786,  -288.721553,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14684,  2255.467757,  -2529.985060,  -288.781246,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14685,  2255.494357,  -2529.828164,  -288.841047,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14686,  2255.520392,  -2529.670970,  -288.901089,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14687,  2255.544767,  -2529.512847,  -288.959071,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14688,  2255.573968,  -2529.351660,  -289.016570,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14689,  2255.605919,  -2529.187469,  -289.075830,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14690,  2255.635846,  -2529.022856,  -289.136617,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14691,  2255.662520,  -2528.862621,  -289.194923,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14692,  2255.691055,  -2528.703131,  -289.250665,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14693,  2255.721649,  -2528.541273,  -289.306523,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14694,  2255.756310,  -2528.376713,  -289.358656,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14695,  2255.785637,  -2528.216542,  -289.410972,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14696,  2255.813249,  -2528.056702,  -289.464787,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14697,  2255.845897,  -2527.893101,  -289.512867,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14698,  2255.883704,  -2527.727007,  -289.561021,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14699,  2255.923458,  -2527.559669,  -289.607770,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14700,  2255.956310,  -2527.399223,  -289.652516,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14701,  2255.989548,  -2527.239288,  -289.697154,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14702,  2256.025228,  -2527.078517,  -289.741131,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14703,  2256.061585,  -2526.916577,  -289.786990,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14704,  2256.097431,  -2526.756760,  -289.830881,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14705,  2256.134337,  -2526.596844,  -289.876944,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14706,  2256.177160,  -2526.433844,  -289.920840,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14707,  2256.223681,  -2526.267774,  -289.967079,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14708,  2256.268162,  -2526.103702,  -290.011707,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14709,  2256.307709,  -2525.945201,  -290.056509,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14710,  2256.347223,  -2525.785511,  -290.103212,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14711,  2256.389542,  -2525.621894,  -290.149331,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14712,  2256.430430,  -2525.459606,  -290.194204,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14713,  2256.472512,  -2525.297445,  -290.240460,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14714,  2256.511574,  -2525.137474,  -290.287368,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14715,  2256.556549,  -2524.971156,  -290.339732,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14716,  2256.605208,  -2524.803908,  -290.389249,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14717,  2256.647538,  -2524.641405,  -290.440688,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14718,  2256.686480,  -2524.480139,  -290.492804,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14719,  2256.727858,  -2524.317453,  -290.544186,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14720,  2256.770835,  -2524.153088,  -290.595508,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14721,  2256.809180,  -2523.989401,  -290.650111,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14722,  2256.843708,  -2523.828239,  -290.701994,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14723,  2256.882425,  -2523.663714,  -290.756397,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14724,  2256.922476,  -2523.494831,  -290.810095,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14725,  2256.964189,  -2523.326034,  -290.864102,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14726,  2257.001683,  -2523.163413,  -290.917869,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14727,  2257.040249,  -2523.000613,  -290.973689,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14728,  2257.082139,  -2522.834386,  -291.030406,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14729,  2257.121616,  -2522.669977,  -291.081855,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14730,  2257.157396,  -2522.506790,  -291.137277,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14731,  2257.193579,  -2522.344171,  -291.190481,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14732,  2257.238691,  -2522.174988,  -291.246013,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14733,  2257.280665,  -2522.007753,  -291.299321,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14734,  2257.318086,  -2521.844041,  -291.353639,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14735,  2257.355141,  -2521.682548,  -291.408470,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14736,  2257.395258,  -2521.521364,  -291.461907,  02/12/25 16:53:46
Trajektoriezw1u2,  P1,  14737,  2257.436033,  -2521.360382,  -291.514336,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14738,  2257.477744,  -2521.200008,  -291.563765,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14739,  2257.516230,  -2521.042126,  -291.614323,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14740,  2257.556556,  -2520.881995,  -291.665860,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14741,  2257.600276,  -2520.719318,  -291.715715,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14742,  2257.642435,  -2520.559868,  -291.765176,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14743,  2257.679483,  -2520.406520,  -291.815376,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14744,  2257.720716,  -2520.250950,  -291.864128,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14745,  2257.762375,  -2520.098157,  -291.914219,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14746,  2257.806082,  -2519.945228,  -291.965056,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14747,  2257.849469,  -2519.791983,  -292.017346,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14748,  2257.893104,  -2519.640571,  -292.066535,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14749,  2257.940217,  -2519.486086,  -292.118956,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14750,  2257.989328,  -2519.327199,  -292.172563,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14751,  2258.033671,  -2519.171612,  -292.226325,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14752,  2258.073851,  -2519.019730,  -292.283154,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14753,  2258.117229,  -2518.864957,  -292.337203,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14754,  2258.163527,  -2518.708085,  -292.394051,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14755,  2258.207097,  -2518.553117,  -292.452556,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14756,  2258.249273,  -2518.397460,  -292.508565,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14757,  2258.292706,  -2518.239529,  -292.567037,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14758,  2258.340002,  -2518.078387,  -292.626907,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14759,  2258.386135,  -2517.915470,  -292.685998,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14760,  2258.427363,  -2517.754539,  -292.743746,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14761,  2258.462826,  -2517.597185,  -292.807044,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14762,  2258.503735,  -2517.434318,  -292.868310,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14763,  2258.546414,  -2517.271410,  -292.930133,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14764,  2258.587269,  -2517.110034,  -292.994258,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14765,  2258.627640,  -2516.949307,  -293.055708,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14766,  2258.672687,  -2516.784046,  -293.115563,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14767,  2258.720653,  -2516.616235,  -293.176238,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14768,  2258.765771,  -2516.450541,  -293.236170,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14769,  2258.808524,  -2516.287740,  -293.295992,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14770,  2258.850980,  -2516.124791,  -293.353724,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14771,  2258.896298,  -2515.959127,  -293.410856,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14772,  2258.942709,  -2515.794320,  -293.467533,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14773,  2258.987466,  -2515.633064,  -293.524711,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14774,  2259.034243,  -2515.468857,  -293.581325,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14775,  2259.084879,  -2515.299441,  -293.633763,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14776,  2259.134829,  -2515.132873,  -293.687402,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14777,  2259.181458,  -2514.972774,  -293.738220,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14778,  2259.230020,  -2514.812380,  -293.786820,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14779,  2259.282446,  -2514.650634,  -293.836234,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14780,  2259.332626,  -2514.492261,  -293.884932,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14781,  2259.380665,  -2514.334121,  -293.933456,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14782,  2259.430572,  -2514.175487,  -293.982664,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14783,  2259.487651,  -2514.012870,  -294.031890,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14784,  2259.542190,  -2513.851386,  -294.080652,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14785,  2259.591981,  -2513.694132,  -294.130422,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14786,  2259.641808,  -2513.538555,  -294.182240,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14787,  2259.691379,  -2513.380861,  -294.233644,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14788,  2259.741503,  -2513.221583,  -294.286196,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14789,  2259.792396,  -2513.064440,  -294.339308,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14790,  2259.841205,  -2512.908827,  -294.393140,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14791,  2259.897322,  -2512.746914,  -294.450348,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14792,  2259.956594,  -2512.583892,  -294.508052,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14793,  2260.007514,  -2512.426746,  -294.565048,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14794,  2260.057799,  -2512.268861,  -294.622959,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14795,  2260.109411,  -2512.109138,  -294.681876,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14796,  2260.157890,  -2511.948005,  -294.744737,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14797,  2260.206433,  -2511.785779,  -294.801010,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14798,  2260.255417,  -2511.625069,  -294.859109,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14799,  2260.309614,  -2511.458071,  -294.919798,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14800,  2260.362262,  -2511.291756,  -294.979428,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14801,  2260.409162,  -2511.129092,  -295.044397,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14802,  2260.452750,  -2510.967538,  -295.108545,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14803,  2260.497555,  -2510.802630,  -295.172124,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14804,  2260.542380,  -2510.637044,  -295.237590,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14805,  2260.587719,  -2510.471080,  -295.305125,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14806,  2260.632821,  -2510.306588,  -295.369887,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14807,  2260.685096,  -2510.138481,  -295.435066,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14808,  2260.737410,  -2509.971252,  -295.500404,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14809,  2260.788026,  -2509.804556,  -295.566853,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14810,  2260.834441,  -2509.642539,  -295.632938,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14811,  2260.881908,  -2509.478466,  -295.698146,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14812,  2260.932285,  -2509.312018,  -295.759653,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14813,  2260.980744,  -2509.149438,  -295.821055,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14814,  2261.027323,  -2508.989909,  -295.879640,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14815,  2261.076206,  -2508.827210,  -295.939390,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14816,  2261.130082,  -2508.662845,  -295.999648,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14817,  2261.183023,  -2508.502480,  -296.058427,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14818,  2261.234904,  -2508.345196,  -296.113603,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14819,  2261.290180,  -2508.187303,  -296.170419,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14820,  2261.345203,  -2508.032099,  -296.228045,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14821,  2261.397946,  -2507.877162,  -296.283380,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14822,  2261.449287,  -2507.722004,  -296.338827,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14823,  2261.505271,  -2507.563581,  -296.395148,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14824,  2261.563479,  -2507.402661,  -296.451171,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14825,  2261.621122,  -2507.242780,  -296.505469,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14826,  2261.674941,  -2507.088560,  -296.563442,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14827,  2261.730946,  -2506.932408,  -296.620233,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14828,  2261.789092,  -2506.773429,  -296.675184,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14829,  2261.846724,  -2506.615211,  -296.730385,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14830,  2261.901129,  -2506.460202,  -296.786065,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14831,  2261.961577,  -2506.298134,  -296.842843,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14832,  2262.024653,  -2506.133587,  -296.898122,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14833,  2262.083267,  -2505.971650,  -296.955981,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14834,  2262.139197,  -2505.811096,  -297.011686,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14835,  2262.196817,  -2505.647299,  -297.069416,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14836,  2262.256700,  -2505.481727,  -297.129182,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14837,  2262.315521,  -2505.316971,  -297.190050,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14838,  2262.374246,  -2505.152968,  -297.252423,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14839,  2262.438725,  -2504.982297,  -297.313497,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14840,  2262.499119,  -2504.811985,  -297.376393,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14841,  2262.553732,  -2504.645165,  -297.439471,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14842,  2262.606418,  -2504.480732,  -297.504154,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14843,  2262.660134,  -2504.314345,  -297.570926,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14844,  2262.713325,  -2504.147203,  -297.636366,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14845,  2262.766674,  -2503.982043,  -297.701078,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14846,  2262.821342,  -2503.817317,  -297.767193,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14847,  2262.883819,  -2503.647562,  -297.833384,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14848,  2262.946002,  -2503.481079,  -297.899397,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14849,  2263.002776,  -2503.320205,  -297.963635,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14850,  2263.061160,  -2503.157243,  -298.026653,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14851,  2263.119769,  -2502.994089,  -298.088724,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14852,  2263.178845,  -2502.831375,  -298.149881,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14853,  2263.232686,  -2502.672543,  -298.212441,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14854,  2263.291707,  -2502.510317,  -298.273334,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14855,  2263.352888,  -2502.346998,  -298.335633,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14856,  2263.410617,  -2502.188062,  -298.396501,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14857,  2263.467635,  -2502.030790,  -298.455911,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14858,  2263.528344,  -2501.873641,  -298.514920,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14859,  2263.589909,  -2501.715835,  -298.577990,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14860,  2263.649287,  -2501.559020,  -298.637919,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14861,  2263.706320,  -2501.404285,  -298.697904,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14862,  2263.767772,  -2501.244434,  -298.759980,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14863,  2263.831916,  -2501.083159,  -298.817060,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14864,  2263.891318,  -2500.927821,  -298.877444,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14865,  2263.950451,  -2500.772862,  -298.937379,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14866,  2264.011731,  -2500.615824,  -298.995549,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14867,  2264.074561,  -2500.458422,  -299.050557,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14868,  2264.136617,  -2500.301352,  -299.110104,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14869,  2264.199186,  -2500.143539,  -299.166815,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14870,  2264.265804,  -2499.981060,  -299.222525,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14871,  2264.330659,  -2499.817718,  -299.284365,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14872,  2264.388571,  -2499.658743,  -299.346303,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14873,  2264.449507,  -2499.497057,  -299.408683,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14874,  2264.510746,  -2499.335613,  -299.471010,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14875,  2264.570514,  -2499.172717,  -299.538589,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14876,  2264.631200,  -2499.010175,  -299.604590,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14877,  2264.694235,  -2498.846482,  -299.671808,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14878,  2264.760427,  -2498.678292,  -299.741067,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14879,  2264.823803,  -2498.511025,  -299.813077,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14880,  2264.880801,  -2498.349996,  -299.885526,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14881,  2264.937127,  -2498.187208,  -299.955414,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14882,  2264.994698,  -2498.021926,  -300.025856,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14883,  2265.052908,  -2497.860496,  -300.097807,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14884,  2265.107624,  -2497.701492,  -300.165904,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14885,  2265.167393,  -2497.536792,  -300.232462,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14886,  2265.232091,  -2497.370094,  -300.299766,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14887,  2265.290695,  -2497.210017,  -300.371369,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14888,  2265.349933,  -2497.049255,  -300.437422,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14889,  2265.410809,  -2496.889649,  -300.505611,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14890,  2265.472374,  -2496.730045,  -300.573812,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14891,  2265.533572,  -2496.570549,  -300.642021,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14892,  2265.594082,  -2496.414090,  -300.708689,  02/12/25 16:53:47
Trajektoriezw1u2,  P1,  14893,  2265.662183,  -2496.252805,  -300.775945,  02/12/25 16:53:48
