// SpatialAnalyzer SA 2024.2.0923.4 ( x64 )  
// Points Relative to Coordinate Frame 'A::WORLD'
// AXES = CARTESIAN: X,  Y,  Z (mm)
Pose1StatioinaerTrajektorie,  FreeDrive,  1988,  2296.359064,  -2416.235056,  -442.635382,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1989,  2296.358997,  -2416.234990,  -442.636091,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1990,  2296.359287,  -2416.234512,  -442.637192,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1991,  2296.358086,  -2416.235902,  -442.635840,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1992,  2296.358876,  -2416.235240,  -442.635354,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1993,  2296.358810,  -2416.234891,  -442.637600,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1994,  2296.359319,  -2416.234910,  -442.637262,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1995,  2296.358662,  -2416.235424,  -442.637867,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1996,  2296.358631,  -2416.235346,  -442.638452,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1997,  2296.359462,  -2416.234570,  -442.638370,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1998,  2296.359762,  -2416.234566,  -442.636838,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  1999,  2296.359994,  -2416.234425,  -442.636406,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2000,  2296.359391,  -2416.235066,  -442.636036,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2001,  2296.359236,  -2416.234994,  -442.637232,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2002,  2296.360163,  -2416.234163,  -442.636957,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2003,  2296.359366,  -2416.234856,  -442.637312,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2004,  2296.359276,  -2416.235271,  -442.635511,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2005,  2296.359654,  -2416.234642,  -442.636986,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2006,  2296.359485,  -2416.234905,  -442.636426,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2007,  2296.359255,  -2416.235080,  -442.636661,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2008,  2296.358982,  -2416.235365,  -442.636522,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2009,  2296.358577,  -2416.235931,  -442.635537,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2010,  2296.359664,  -2416.234781,  -442.636174,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2011,  2296.359874,  -2416.234521,  -442.636502,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2012,  2296.359414,  -2416.235196,  -442.637608,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2013,  2296.359538,  -2416.235250,  -442.636674,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2014,  2296.359394,  -2416.235159,  -442.637912,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2015,  2296.359351,  -2416.235151,  -442.638183,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2016,  2296.358697,  -2416.235545,  -442.639428,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2017,  2296.359839,  -2416.234754,  -442.637822,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2018,  2296.360178,  -2416.234480,  -442.637554,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2019,  2296.360098,  -2416.234735,  -442.636577,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2020,  2296.359900,  -2416.235045,  -442.635910,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2021,  2296.360369,  -2416.234453,  -442.636707,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2022,  2296.358890,  -2416.235710,  -442.637524,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2023,  2296.360318,  -2416.234458,  -442.636947,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2024,  2296.358910,  -2416.235805,  -442.636899,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2025,  2296.358677,  -2416.236267,  -442.635587,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2026,  2296.358331,  -2416.236338,  -442.636993,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2027,  2296.359383,  -2416.235558,  -442.635794,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2028,  2296.359548,  -2416.235233,  -442.636715,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2029,  2296.358671,  -2416.236549,  -442.634079,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2030,  2296.359143,  -2416.235953,  -442.634884,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2031,  2296.359779,  -2416.235082,  -442.636338,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2032,  2296.359967,  -2416.235170,  -442.634884,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2033,  2296.358522,  -2416.236516,  -442.635033,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2034,  2296.359266,  -2416.235472,  -442.636873,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2035,  2296.358141,  -2416.236518,  -442.636997,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2036,  2296.358711,  -2416.235745,  -442.638261,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2037,  2296.359808,  -2416.234852,  -442.637441,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2038,  2296.358451,  -2416.235871,  -442.638921,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2039,  2296.358921,  -2416.235882,  -442.636420,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2040,  2296.358800,  -2416.235552,  -442.638850,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2041,  2296.359374,  -2416.234911,  -442.639377,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2042,  2296.359181,  -2416.235213,  -442.638729,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2043,  2296.359801,  -2416.234747,  -442.638051,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2044,  2296.360956,  -2416.233604,  -442.635894,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2045,  2296.359670,  -2416.234412,  -442.638155,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2046,  2296.359495,  -2416.234997,  -442.635873,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2047,  2296.358985,  -2416.235361,  -442.636531,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2048,  2296.358278,  -2416.235879,  -442.637373,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2049,  2296.360004,  -2416.234408,  -442.636447,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2050,  2296.359210,  -2416.234948,  -442.637616,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2051,  2296.359431,  -2416.234944,  -442.636494,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2052,  2296.358952,  -2416.235482,  -442.636044,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2053,  2296.358717,  -2416.235353,  -442.637961,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2054,  2296.358784,  -2416.235159,  -442.638676,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2055,  2296.357902,  -2416.236104,  -442.638095,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2056,  2296.359018,  -2416.235288,  -442.636757,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2057,  2296.359018,  -2416.235288,  -442.636757,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2058,  2296.359503,  -2416.234088,  -442.638393,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2059,  2296.358470,  -2416.235108,  -442.638183,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2060,  2296.358883,  -2416.234803,  -442.637703,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2061,  2296.359524,  -2416.234317,  -442.637030,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2062,  2296.360010,  -2416.233816,  -442.637240,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2063,  2296.359530,  -2416.234371,  -442.636703,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2064,  2296.359064,  -2416.234881,  -442.636340,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2065,  2296.359477,  -2416.234576,  -442.635860,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2066,  2296.358028,  -2416.235838,  -442.636486,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2067,  2296.358958,  -2416.234551,  -442.636281,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2068,  2296.357364,  -2416.236303,  -442.634989,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2069,  2296.358408,  -2416.235205,  -442.635570,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2070,  2296.358942,  -2416.234823,  -442.634880,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2071,  2296.359782,  -2416.234084,  -442.634560,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2072,  2296.359621,  -2416.233814,  -442.636866,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2073,  2296.359576,  -2416.233703,  -442.637706,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2074,  2296.359791,  -2416.233416,  -442.638159,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2075,  2296.358503,  -2416.234586,  -442.638452,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2076,  2296.358957,  -2416.234128,  -442.638599,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2077,  2296.358451,  -2416.234668,  -442.638280,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2078,  2296.359227,  -2416.234178,  -442.636927,  02/12/25 16:41:03
Pose1StatioinaerTrajektorie,  FreeDrive,  2079,  2296.359514,  -2416.233982,  -442.636510,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2080,  2296.359557,  -2416.233557,  -442.638605,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2081,  2296.359408,  -2416.234242,  -442.638040,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2082,  2296.360776,  -2416.232893,  -442.638308,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2083,  2296.358714,  -2416.234882,  -442.638148,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2084,  2296.359669,  -2416.234278,  -442.636494,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2085,  2296.359505,  -2416.233791,  -442.639999,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2086,  2296.359593,  -2416.234011,  -442.638346,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2087,  2296.359976,  -2416.233687,  -442.638125,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2088,  2296.359052,  -2416.234716,  -442.637304,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2089,  2296.359224,  -2416.234933,  -442.635219,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2090,  2296.359058,  -2416.235048,  -442.635457,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2091,  2296.359907,  -2416.234424,  -442.636863,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2092,  2296.359249,  -2416.235089,  -442.636642,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2093,  2296.360637,  -2416.233566,  -442.637762,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2094,  2296.360912,  -2416.233389,  -442.637302,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2095,  2296.359108,  -2416.234995,  -442.637887,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2096,  2296.358420,  -2416.235589,  -442.638213,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2097,  2296.358942,  -2416.235703,  -442.637291,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2098,  2296.359335,  -2416.235294,  -442.637486,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2099,  2296.359100,  -2416.235254,  -442.638922,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2100,  2296.359260,  -2416.235054,  -442.639187,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2101,  2296.360423,  -2416.234075,  -442.638495,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2102,  2296.360018,  -2416.234163,  -442.640112,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2103,  2296.361073,  -2416.233595,  -442.637741,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2104,  2296.359312,  -2416.235303,  -442.637553,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2105,  2296.359091,  -2416.235309,  -442.638667,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2106,  2296.359205,  -2416.235380,  -442.637690,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2107,  2296.358920,  -2416.235574,  -442.638109,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2108,  2296.359070,  -2416.235389,  -442.638340,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2109,  2296.358685,  -2416.236097,  -442.636474,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2110,  2296.359997,  -2416.234935,  -442.636007,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2111,  2296.359966,  -2416.234760,  -442.637123,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2112,  2296.360598,  -2416.234162,  -442.637110,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2113,  2296.359492,  -2416.235228,  -442.637029,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2114,  2296.359336,  -2416.235536,  -442.636159,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2115,  2296.359269,  -2416.235509,  -442.636655,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2116,  2296.359096,  -2416.235673,  -442.636655,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2117,  2296.359148,  -2416.236442,  -442.634593,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2118,  2296.359302,  -2416.235980,  -442.636318,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2119,  2296.360891,  -2416.234434,  -442.636512,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2120,  2296.359640,  -2416.235293,  -442.638313,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2121,  2296.359921,  -2416.235151,  -442.637630,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2122,  2296.359555,  -2416.235181,  -442.639360,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2123,  2296.359731,  -2416.235266,  -442.637983,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2124,  2296.359372,  -2416.235236,  -442.640015,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2125,  2296.359017,  -2416.235898,  -442.638245,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2126,  2296.359738,  -2416.234555,  -442.639425,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2127,  2296.359099,  -2416.235409,  -442.638081,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2128,  2296.360005,  -2416.234429,  -442.638731,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2129,  2296.359596,  -2416.234886,  -442.638361,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2130,  2296.359671,  -2416.234793,  -442.638476,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2131,  2296.359405,  -2416.234685,  -442.638042,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2132,  2296.359481,  -2416.234592,  -442.638159,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2133,  2296.358482,  -2416.235522,  -442.638260,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2134,  2296.358843,  -2416.235560,  -442.636178,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2135,  2296.358216,  -2416.235860,  -442.637795,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2136,  2296.359360,  -2416.235026,  -442.636412,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2137,  2296.360922,  -2416.233496,  -442.636664,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2138,  2296.360455,  -2416.233733,  -442.637789,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2139,  2296.359921,  -2416.233980,  -442.639217,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2140,  2296.359431,  -2416.234808,  -442.637234,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2141,  2296.358786,  -2416.234616,  -442.639225,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2142,  2296.358639,  -2416.234710,  -442.639478,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2143,  2296.359338,  -2416.234479,  -442.637114,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2144,  2296.358569,  -2416.235117,  -442.637613,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2145,  2296.358411,  -2416.234969,  -442.639242,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2146,  2296.359969,  -2416.233651,  -442.638353,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2147,  2296.359113,  -2416.234781,  -442.636628,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2148,  2296.360408,  -2416.233584,  -442.636450,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2149,  2296.359761,  -2416.234338,  -442.635685,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2150,  2296.358400,  -2416.235074,  -442.638233,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2151,  2296.358582,  -2416.234928,  -442.636174,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2152,  2296.358845,  -2416.234817,  -442.635420,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2153,  2296.359100,  -2416.234287,  -442.636991,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2154,  2296.358240,  -2416.235161,  -442.636679,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2155,  2296.358217,  -2416.235136,  -442.636934,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2156,  2296.358229,  -2416.235505,  -442.634861,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2157,  2296.358328,  -2416.234786,  -442.638266,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2158,  2296.359020,  -2416.233916,  -442.639433,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2159,  2296.358532,  -2416.234472,  -442.638929,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2160,  2296.358530,  -2416.234475,  -442.638921,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2161,  2296.359185,  -2416.233911,  -442.638599,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2162,  2296.359347,  -2416.234150,  -442.638859,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2163,  2296.358317,  -2416.235402,  -442.637370,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2164,  2296.358807,  -2416.234584,  -442.639294,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2165,  2296.359836,  -2416.233722,  -442.638657,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2166,  2296.358929,  -2416.234682,  -442.638123,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2167,  2296.360058,  -2416.233585,  -442.638255,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2168,  2296.358193,  -2416.235375,  -442.638158,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2169,  2296.359358,  -2416.234132,  -442.638900,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2170,  2296.359203,  -2416.234434,  -442.638054,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2171,  2296.359841,  -2416.233854,  -442.637912,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2172,  2296.358903,  -2416.234811,  -442.637556,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2173,  2296.359792,  -2416.233717,  -442.638918,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2174,  2296.358864,  -2416.234807,  -442.637777,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2175,  2296.359269,  -2416.234358,  -442.638133,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2176,  2296.360230,  -2416.233634,  -442.637095,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2177,  2296.359985,  -2416.234440,  -442.636368,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2178,  2296.359570,  -2416.234746,  -442.636850,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2179,  2296.357754,  -2416.236422,  -442.637128,  02/12/25 16:41:05
Pose1StatioinaerTrajektorie,  FreeDrive,  2180,  2296.358759,  -2416.235323,  -442.637912,  02/12/25 16:41:05
